10537215.753040044,45,3,Professional,Tier_1,34.09989054090679,14.668782453143637,5.7239653740636545,4.543373994607115,4.803334175031418,7.440428446539587,8.86173287142097,19.858492144286828
14184107.225824632,37,4,Professional,Tier_2,33.60744420054678,15.683621365115426,5.780049347443218,4.338021175321592,3.375305610720964,9.64445717350535,6.243310706149405,21.32779042119725
2911591.4172749813,42,0,Self_Employed,Tier_2,31.087491534751177,14.319367198250946,5.673356346030873,2.282709721927241,4.713460473508149,0.0,6.905292842292529,35.01832188323909
12133213.002695823,44,2,Self_Employed,Tier_1,34.76827217805821,19.246318272101746,5.674737440441473,2.0297020372868646,3.5305981823802193,8.517172800420363,7.11313788675238,19.120061202558748
7810511.1255183425,47,3,Professional,Tier_3,19.156471257116404,19.066823620334343,7.4518248959828295,2.25201315830158,3.372262372212726,5.158552663494528,8.224113844258627,35.31793818829897
10836215.3019994,58,3,Professional,Tier_2,42.31166405277266,13.151930079100534,7.190547725099004,3.7587040066413864,3.460994797561005,6.873925529922868,7.434643778294298,15.817590030608242
25602245.213519298,37,1,Retired,Tier_3,19.587961605497963,16.189495242436895,7.055744872749297,3.004352910786978,3.266982669297956,7.598827415484588,8.049080809289723,35.24755447445661
4613261.877256301,18,3,Self_Employed,Tier_3,29.595444594028386,17.30206658938671,5.714911084231419,4.375726224428593,4.591151428756114,9.487511418867237,7.818883344199151,21.11430531610239
3071778.573300062,52,4,Student,Tier_2,24.926946984653227,16.327624090350543,6.7959859234524345,4.000143021404138,4.426147416708608,5.638538472030309,9.688940074050565,28.19567401735017
2755597.014949398,60,0,Retired,Tier_3,19.72403544689906,13.260976526203164,7.246609089228448,2.602848561726947,3.2312370359947487,0.0,8.914973463464182,45.01931987648346
2922961.8582213665,41,0,Retired,Tier_2,23.20312600205106,14.512421536870521,5.631266652713964,2.6619004957848786,3.0849741329353204,0.0,8.940728933291714,41.96558224635253
5278090.041111456,42,3,Self_Employed,Tier_3,29.27524556407826,13.026414078538917,6.252865989263266,4.380844575991535,4.581558739235945,8.816504546297454,9.574305746373684,24.09226076022094
7375526.171898032,57,2,Self_Employed,Tier_1,33.60661459458388,16.961664858656313,6.7182326128059895,3.987600101124217,4.77789894345714,5.491819826779114,6.920672498461171,21.53549656413219
7004818.746882536,29,4,Retired,Tier_1,34.45038634246472,17.440154738882,5.752868218061842,3.0521477979896714,3.3048801030773416,9.12077445385538,9.910759924479652,16.968028421189402
10880718.353635285,28,3,Self_Employed,Tier_1,34.58721165392425,16.702219167160905,7.188526139130182,4.779463456797186,4.135604365657239,7.347442868397061,6.992776129847135,18.26675621908603
5672597.800416612,47,4,Self_Employed,Tier_1,33.890880838105005,15.446319969457978,6.740259469788208,3.162791218459244,4.121675900075299,9.927021744014075,6.931195364375011,19.779855495725172
17958668.56718057,30,2,Student,Tier_2,23.66675868750093,15.220821028676573,5.916024031217169,2.3141561079341235,4.1439342587196,5.552611907821805,8.861984607388521,34.32370937074129
4542693.865731908,64,4,Professional,Tier_1,39.90900309254863,17.76940735626204,6.087705271870674,2.627864465428091,3.1045726205266906,8.034387872564036,6.6475239146528216,15.81953540614701
49470720.94154593,42,4,Retired,Tier_1,34.70011016841972,16.499875183728506,6.096651586636728,2.772291131531131,3.0204063803106487,9.154422957690482,7.5176994983002015,20.238543093382592
9260699.107529975,42,4,Self_Employed,Tier_1,41.316869766339124,16.34452384171436,6.409450678786653,4.854212073268852,3.8858330019104717,9.194018781542852,8.617789569854422,9.377302286583264
2827858.2415757487,34,0,Professional,Tier_2,22.202579854826336,14.685645193647911,6.632562223216019,3.3965622850280366,3.025548443909981,0.0,6.210886684962524,43.84621531440919
2383408.6447177245,29,2,Professional,Tier_1,34.00563791851196,14.151718937671728,6.435985175511316,3.9569339304024482,4.456199577858456,8.943588652666925,7.662338060930439,20.387597746446726
8258339.988035804,28,0,Professional,Tier_2,38.764544645687344,14.894560515374689,5.455239187445345,2.4144565965092317,3.133535609338123,0.0,7.517050700585087,27.820612745060185
4694893.538555205,27,1,Self_Employed,Tier_1,32.42413577369644,18.660051094923986,6.995927582551506,3.559961905505033,3.2757018308122228,9.573546714972602,8.272472720510093,17.238202377028113
9938797.728077587,34,3,Retired,Tier_2,32.979013831296555,15.293275958101582,5.311946950064875,4.568652074887186,4.48810282449519,8.34561508670275,9.594552494264361,19.418840780187494
8197553.571590784,62,0,Retired,Tier_1,42.374881984704786,16.972008402486395,5.502433482667343,2.0028327048537484,4.767989430637148,0.0,7.601872882064605,20.777981112585977
5296162.676603177,33,4,Self_Employed,Tier_1,34.18320891342571,12.46534998312291,6.964599785591501,4.1281159512767704,3.4035721066658633,6.897841516230266,7.751792236337137,24.205519507349845
2851401.679410275,37,1,Self_Employed,Tier_2,23.761222786886087,15.084127493793808,6.344263596729255,4.41093914014924,4.740157982138563,9.623461380431525,8.00410461659595,28.031723003275577
1670909.1599040257,22,2,Retired,Tier_3,27.988776541408118,14.564427299486656,6.711058780385327,2.084555314080364,3.263345192665304,5.976528741710689,7.998861845918219,31.412446284345314
3927620.2319174083,58,2,Retired,Tier_2,41.64931647661284,13.236437061901235,5.831417233534872,3.297241822527895,4.561855889284291,7.2447641006387435,6.9772124223741985,17.201754993125935
11138022.448227422,49,0,Retired,Tier_3,18.00955615751385,16.847324844088103,5.204655849460492,3.294310466913155,3.310607405773721,0.0,8.627525118629803,44.70602015762087
6662672.367646664,44,4,Student,Tier_2,23.357873221933687,18.362580923591192,7.81889646328332,4.64749620942961,3.182159715472991,7.135612624879534,8.683287133228315,26.812093708181354
2072290.7588864309,21,4,Professional,Tier_2,36.866560840704565,18.184781332207738,6.558995146167043,3.19588312861414,4.2094410410965875,6.147084080485725,8.409518296100037,16.427736134624173
6448131.5447093565,58,2,Student,Tier_3,34.29970534687542,15.334385481684004,6.378128405405898,4.550690600817629,3.927864036277811,7.648961913058384,7.273887202078823,20.586377013802046
7640779.05823405,24,4,Student,Tier_2,24.736977551530586,14.428432753077768,7.802405492898866,2.6538636345290563,4.0165915739827955,5.929820456682614,7.245292709768629,33.186615827529685
2768095.991623381,63,3,Self_Employed,Tier_1,34.27649736298524,19.180511159656366,7.951145838659233,2.045775513542587,4.413309984257499,6.396604895408281,7.359732750161443,18.376422495329347
6348545.616665814,31,0,Professional,Tier_3,18.923571049627114,18.269161445542235,5.165946207318089,2.896594630099526,3.9731047670632424,0.0,9.474114799643072,41.29750710070673
5881504.755242647,56,0,Professional,Tier_1,33.32814747032262,14.212603229082326,5.958990852221261,4.728654087267457,4.66049302586513,0.0,5.746617402578546,31.364493932662675
2249863.2282071724,41,4,Retired,Tier_2,24.413013842843853,18.647898370498652,6.912309335968442,2.9067830256924365,4.024275844428825,8.285699096393923,10.114982333592753,24.695038150581123
7474337.999748383,35,2,Self_Employed,Tier_1,48.2665602611643,15.43393692420167,7.680778471914262,2.7477092533567538,3.1446596624737673,9.988667357616908,9.128006231855002,3.609681837417343
8792273.164324418,55,3,Self_Employed,Tier_1,32.417858168305976,15.452706017969863,6.754007099418402,2.212226777777358,3.0609550397498038,7.302765091212861,9.221183356175347,23.578298449390388
13352273.362972904,56,3,Retired,Tier_2,44.11045912831425,16.53606920158219,7.951889011877281,2.808106804308468,4.137269711967469,7.246224175795188,10.768814557318882,6.4411674088362725
13043465.844404861,57,3,Retired,Tier_1,50.18314458252886,15.940240811082923,7.045524060361064,2.061940883551969,3.874790845262499,6.8628042748005695,6.022909817843727,8.008644724568393
1864718.6257536425,18,1,Student,Tier_3,19.00544442533301,15.056788104200391,5.031812509632394,2.388628930464139,3.4151827088473135,7.267342359306802,6.681782919252479,41.153018042963474
2651129.122566853,34,4,Retired,Tier_2,30.27529264278273,14.67860329711867,6.47297026310782,4.558055596921023,3.2125466227272597,8.515132013042052,8.979871876030458,23.30752768826998
8476298.687047897,43,3,Retired,Tier_2,32.70031175546813,12.242409288199294,7.866407581659493,3.5647299317445937,3.8795541750441163,5.3473019967146,5.986093029653572,28.413192241516207
8467831.256685596,39,4,Self_Employed,Tier_2,39.76201649792133,16.221423991559817,5.538932741094874,3.745670215005534,3.7283221763642653,8.770071877652617,8.534247742504663,13.699314757896893
8476382.901849357,56,2,Student,Tier_2,24.306368614553552,18.81372976644399,7.807012336764317,2.8293287712775235,3.432959493279872,9.584333538108739,7.593576192871936,25.632691286700073
122416707.22424738,35,2,Professional,Tier_2,32.17710885131167,13.936230992113414,5.804704921815752,4.599965975909267,3.8290257262657224,8.855058903908299,9.730894851441132,21.067009777234734
8863644.948239142,55,2,Student,Tier_2,42.165303466548494,12.100924980510596,7.738995900355559,2.7198771548134677,4.890984951759126,6.4388947188740335,10.167076289050407,13.777942538088322
13925172.552718379,45,1,Self_Employed,Tier_3,17.93301745188114,18.8313595535571,6.8299498163241035,2.1167952547985327,4.295910784423826,8.239511223252013,7.569405337862299,34.18405057790098
12042560.410654772,38,2,Professional,Tier_3,17.799265591691977,17.577256137877626,6.10337315630274,2.8440437754335743,3.0519097568133717,5.341346074360009,8.150151538936095,39.1326539685846
9453250.647454184,55,4,Student,Tier_1,51.95923728016212,15.882360563582692,7.731982896575181,4.829016379809987,4.5759772935177425,5.777722622692639,8.070799331995786,1.1729036316638581
4362434.48415676,50,0,Retired,Tier_3,18.05179545300805,18.255793955415538,5.2634955554656795,2.5621850941046493,3.4101817943357586,0.0,7.438908058398199,45.017640089272135
10302855.002794506,47,0,Student,Tier_2,33.38542673148062,15.575754138321837,7.214884953608817,4.450135692219049,3.774740373433295,0.0,7.478140074818828,28.12091803611756
3025225.0745948856,59,4,Professional,Tier_3,30.62086561971405,17.153221716245657,6.780325541487904,4.046541795781433,4.883714579160392,8.91739074939035,7.714893003397602,19.88304699482261
4644997.247893626,25,0,Student,Tier_2,24.71068026573307,15.849090795665365,6.136057183922908,4.937357461661366,3.382120892048912,0.0,8.207355872914068,36.777337528054325
3807431.5460269228,47,3,Student,Tier_2,28.84294242858447,17.9167020646118,6.608177617866717,3.781140768488346,4.773249480539706,6.061251090329103,8.413311033398887,23.60322551618097
5993916.131245861,56,0,Student,Tier_1,34.60442556047013,14.252844243581208,7.288131821980367,3.3926899520835807,3.5725869812141355,0.0,9.802734908951297,27.086586531719288
35765098.60238741,26,1,Retired,Tier_2,23.553614457813342,18.319133942933576,5.351312992270258,2.297858587816818,4.238753894584883,7.376153205808558,8.238071773337966,30.625101145434602
1260405.5208102919,50,2,Self_Employed,Tier_2,42.58247332865775,14.844273324984277,5.793814930757628,4.026492561080405,3.273655921973114,6.013635794966989,10.706915300228516,12.758738837351318
9720662.9168555,60,0,Self_Employed,Tier_2,22.50214298766417,12.230177706230029,6.142963485715355,2.6970289261640326,4.600201031104379,0.0,10.182180704984074,41.64530515813797
1545075.7962656878,46,0,Self_Employed,Tier_2,22.590076261800284,13.740663544995979,7.197220807108665,2.595149362245526,3.1568906615323913,0.0,7.933248276906697,42.786751085410465
3848564.311073359,48,1,Student,Tier_2,35.149251993383984,18.625657565608567,7.705610437191838,2.710116294978053,4.48940916930111,5.512897226483984,9.639820265419269,16.167237047633186
13415438.125841985,20,1,Professional,Tier_2,23.66845884777145,13.10870749343071,7.798547959040958,2.7754948677580096,3.058433692682622,6.441430327377988,7.8535438526013355,35.29538295933692
5910140.94943669,55,0,Student,Tier_3,34.06918946895816,17.610164912923597,6.140637281785589,4.3958511524322885,4.7017512690496055,0.0,6.742971737374299,26.339434177476466
2370378.9640948153,28,3,Student,Tier_3,25.19393978446793,16.659627155933563,6.373207417464701,3.487772260800215,4.986217430911037,9.667430347289251,6.312824951511098,27.318980651622205
3167690.2601715266,22,0,Self_Employed,Tier_2,24.418097458123924,16.37640832178132,7.721882346090752,4.665893048709196,4.079157922782491,0.0,7.737520487184766,35.001040415327545
9668990.068163443,48,3,Self_Employed,Tier_3,18.05484920051711,14.515638393745977,5.167696714992993,4.591849143946156,4.710331516282644,6.956353669521466,7.007412929171079,38.995868431822586
3129747.592091371,37,2,Retired,Tier_2,22.590646194989706,12.089226577711393,7.201103815515681,3.3077348428230207,3.8059987225049317,7.0810005413366826,8.663963564143423,35.26032574097517
6675289.25103141,21,4,Student,Tier_2,36.333796562464066,15.34917037858018,6.7877660990491515,3.0013894607222955,4.63555270477132,9.902021478878543,10.115607362351692,13.874695953182759
5822345.20691493,25,2,Retired,Tier_1,34.11769436521439,15.643224894998514,5.546562480077815,3.009725534378977,4.707601978117124,8.810798767042707,7.185593410586651,20.978798569583827
3333308.6092887814,59,0,Retired,Tier_3,17.970970242373227,17.3641982086101,7.401519543020322,2.35720378849875,3.0036814242223815,0.0,8.137408957074616,43.7650178362006
31199464.669206277,52,0,Retired,Tier_2,22.95572818932135,16.5466516715491,5.225108682110913,3.8164386667336183,4.501474018445053,0.0,5.8465206743489,41.10807809749107
9322034.352319159,30,3,Self_Employed,Tier_1,49.00495267061195,17.269369206217362,5.377529079599346,2.160034780974197,3.2240500143852353,7.6805171085361374,7.745721247522934,7.5378258921528385
1110856.7848732728,22,1,Retired,Tier_2,22.304908222497094,15.932834132808352,6.645929560341073,4.268689806958897,3.7126947234867163,6.72265055073902,7.8569040655738815,32.55538893759497
6516967.21719385,57,3,Student,Tier_2,22.87886417020384,15.193564869946535,5.9232791883033435,2.3752545968009606,4.079191269955516,8.346697104939174,5.301707992994339,35.90144080685629
3306256.204946147,36,1,Retired,Tier_3,19.15877313796153,17.161527231803337,5.32244066157877,4.39533426726976,4.099583649225051,5.875573548644395,9.690214235714901,34.296553267802274
11102744.53328552,35,1,Self_Employed,Tier_2,37.582117241021905,15.041679732370387,7.098961748041575,4.599456142000982,3.6471615425939983,6.703094242917211,7.453560666581836,17.873968684472104
2977931.9241797603,50,1,Student,Tier_2,24.474825802288375,16.019553509465617,5.475896233385058,3.0690222038931982,3.854943012614827,7.235069475105904,6.898075294348156,32.97261446889886
5121546.847095843,21,1,Student,Tier_2,34.85271624483731,16.231112003156912,7.9412052066647405,3.5591405815512864,4.190865173686927,8.955612025943061,6.827164019103351,17.442184745056405
8408436.006289871,35,0,Professional,Tier_2,23.913075974034324,17.06835577059678,7.812829408310021,2.645898729635077,4.839278061515782,0.0,6.664300103266737,37.056261952641286
11221704.676498665,63,4,Self_Employed,Tier_1,32.42825211224087,16.139818744843822,6.215831963542422,3.4964710246429678,3.5712313395752067,6.383249141354757,10.169419612275615,21.59572606152435
2149012.726124967,41,4,Professional,Tier_2,24.74491111198855,14.391683204535843,7.241732874375181,3.6125155474655326,3.699218691600054,7.052765878161214,7.135196529574383,32.121976162299234
